pair_id,time,open,high,low,close,volume
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:35:00,0.0168025817510205,0.0168025817510205,0.0164859871421242,0.0167094998955841,4338.1394500222
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:36:00,0.0167094998955841,0.0167319609012902,0.0163547923126886,0.0163547923126886,6142.92147811853
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:37:00,0.0163547923126886,0.0164760139174209,0.0162248642916303,0.0162248642916303,251.3283299136
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:38:00,0.0162248642916303,0.0162313228060971,0.0162248642916303,0.0162313228060971,7.09328334888
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:39:00,0.0162313228060971,0.0166832817048304,0.0162313228060971,0.0166113417157079,7698.55217152909
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:40:00,0.0166113417157079,0.0166694375619879,0.0166113417157079,0.0166694375619879,851.87639023458
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:41:00,0.0166694375619879,0.0168149349775428,0.0166694375619879,0.0168149349775428,2903.63489301738
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:42:00,0.0168149349775428,0.0168177314076959,0.0168149349775428,0.0168177314076959,13.45355394516
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:44:00,0.0168177314076959,0.0169089955193365,0.0168177314076959,0.0169089955193365,3591.189044284
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:45:00,0.0169089955193365,0.0170298884099711,0.0169089955193365,0.0170298884099711,1099.91640902048
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:47:00,0.0170298884099711,0.0171769505437094,0.0170298884099711,0.0171769505437094,6782.2079919652
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:48:00,0.0171769505437094,0.017755323715058,0.0171769505437094,0.017755323715058,10409.98463588071
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:49:00,0.017755323715058,0.0181151028779237,0.017755323715058,0.0181151028779237,8342.6071721923
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:50:00,0.0181151028779237,0.0181151028779237,0.0177923588960284,0.0177923588960284,1447.42583208319
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:51:00,0.0177923588960284,0.0180739542947438,0.0177848494104149,0.01802337034457,2513.4761237474
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:52:00,0.01802337034457,0.01802337034457,0.0177136130783495,0.0177136130783495,1468.9385560158
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:53:00,0.0177136130783495,0.0178431315494514,0.0176153168101563,0.0178431315494514,2810.26581901592
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:54:00,0.0178431315494514,0.0178573828722041,0.0178431315494514,0.0178457266744836,112.6016682472
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:55:00,0.0178457266744836,0.0179499854915747,0.0178457266744836,0.0179499854915747,4271.03896504956
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:56:00,0.0179499854915747,0.018060325566897,0.0179499854915747,0.018060325566897,20.8776285917
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:57:00,0.018060325566897,0.0180701367008474,0.018060325566897,0.0180701367008474,108.99413562553
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:58:00,0.0180701367008474,0.0184143355460328,0.0180701367008474,0.0184143355460328,8997.2048112114
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 18:59:00,0.0184143355460328,0.0184819814549799,0.0184143355460328,0.0184819814549799,25.62405211542
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:00:00,0.0184819814549799,0.0184971814845504,0.0184819814549799,0.0184971814845504,15.9855981839
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:01:00,0.0184971814845504,0.0185107220219582,0.0184971814845504,0.0185107220219582,244.799143275
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:03:00,0.0185107220219582,0.0187070855128724,0.0185107220219582,0.0187070855128724,4360.45648190758
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:04:00,0.0187070855128724,0.0187084243077727,0.0183113474809094,0.0183113474809094,3343.93863079469
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:05:00,0.0183113474809094,0.0183113474809094,0.0181327873257268,0.0182604401867431,6692.48826972786
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:06:00,0.0182604401867431,0.0182604401867431,0.0179644586513759,0.0182140397469938,1187.4066171436
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:07:00,0.0182140397469938,0.0182590896738557,0.0182140397469938,0.0182590896738557,996.64617037309
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:08:00,0.0182590896738557,0.018266981607162,0.0182590896738557,0.0182646113219875,303.03343351853
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:09:00,0.0182646113219875,0.0182646113219875,0.017962627826641,0.0182053937358556,1323.87778148069
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:13:00,0.0182053937358556,0.0182053937358556,0.0181864042690779,0.0181864042690779,5.7081563289
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:15:00,0.0181864042690779,0.0181864042690779,0.0178568833548067,0.0178568833548067,2571.87885458702
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:16:00,0.0178568833548067,0.0180724715482206,0.0177587670239038,0.0177587670239038,1248.33262433048
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:17:00,0.0177587670239038,0.01793257877048,0.0177042474361756,0.01793257877048,2083.98570217257
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:19:00,0.01793257877048,0.01793257877048,0.0176498287395121,0.0176498287395121,351.90453232229
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:20:00,0.0176498287395121,0.0180971941314801,0.0176498287395121,0.0180971941314801,4171.14636329336
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:25:00,0.0180971941314801,0.0183810866629908,0.0180971941314801,0.0183810866629908,9726.35801473152
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:26:00,0.0183810866629908,0.0185710173446428,0.0183810866629908,0.0185710173446428,47.6147168252
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:29:00,0.0185710173446428,0.0185710173446428,0.0181226598643704,0.0182284205939757,7622.31582382208
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:38:00,0.0182284205939757,0.0182284205939757,0.0179580494544575,0.0179580494544575,2.21560617282
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:39:00,0.0179580494544575,0.0179580494544575,0.0179368466820193,0.0179368466820193,970.30377938044
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:47:00,0.0179368466820193,0.0180729605721124,0.0178443806983517,0.0180729605721124,1948.4881148556
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:48:00,0.0180729605721124,0.0180729605721124,0.0177047829462068,0.0178742513869172,4539.09269965076
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:49:00,0.0178742513869172,0.0178742513869172,0.0175780175094013,0.0178211284432974,1350.18532116064
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:53:00,0.0178211284432974,0.0178336220737663,0.0178211284432974,0.0178336220737663,20.20672269792
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:55:00,0.0178336220737663,0.0178664217914883,0.0178336220737663,0.0178664217914883,896.39660656259
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 19:58:00,0.0178664217914883,0.0179510451974484,0.0178664217914883,0.0179510451974484,1344.69701610762
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:01:00,0.0179510451974484,0.017969508037442,0.0179510451974484,0.017969508037442,11.668
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:03:00,0.017969508037442,0.017985490291312,0.0175586967283972,0.0175586967283972,5283.97251554823
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:04:00,0.0175586967283972,0.0177629528876642,0.0175586967283972,0.0177629528876642,45.9583853613
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:05:00,0.0177629528876642,0.0177930994728462,0.0177629528876642,0.0177930994728462,881.393171797
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:06:00,0.0177930994728462,0.0178180809397573,0.0177930994728462,0.0178180809397573,10.5737285005
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:12:00,0.0178180809397573,0.0178341988461307,0.0178180809397573,0.0178341988461307,65.67352914155
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:13:00,0.0178341988461307,0.0178427161729076,0.0178341988461307,0.0178427161729076,216.69737501625
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:14:00,0.0178427161729076,0.0178427161729076,0.0178337689366961,0.0178337689366961,12.2262697006
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:15:00,0.0178337689366961,0.0178337689366961,0.0178266430346852,0.0178266430346852,10.9354507136
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:16:00,0.0178266430346852,0.0178271393229822,0.0178266430346852,0.0178271393229822,12.1205600012
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:17:00,0.0178271393229822,0.0178271393229822,0.0175589439746405,0.0175589439746405,48.5719415832
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:19:00,0.0175589439746405,0.0175589439746405,0.0175172279605803,0.0175172279605803,982.08021178984
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:21:00,0.0175172279605803,0.0177750244566113,0.0175172279605803,0.0177750244566113,366.7902954305
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:23:00,0.0177750244566113,0.0177792035682454,0.0177750244566113,0.0177792035682454,500.66495369878
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:26:00,0.0177792035682454,0.0178735923030183,0.0177792035682454,0.0178735923030183,2518.23346889333
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:27:00,0.0178735923030183,0.0178735923030183,0.0176058421901399,0.0176058421901399,9.08346788492
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:31:00,0.0176058421901399,0.0178417826716523,0.0176058421901399,0.0178417826716523,10.95864229369
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:32:00,0.0178417826716523,0.0178417826716523,0.0174991559634477,0.0174991559634477,1733.71435326686
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:33:00,0.0174991559634477,0.0174991559634477,0.0173504190786551,0.0174679085517399,6908.32381234129
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:34:00,0.0174679085517399,0.0174679085517399,0.017073155881763,0.0171989237564169,6261.97038457886
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:35:00,0.0171989237564169,0.0172056314688602,0.0168823277985991,0.0170729413058805,3693.50126580407
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:39:00,0.0170729413058805,0.0170729413058805,0.0165400396765531,0.0165400396765531,10069.17745315362
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:40:00,0.0165400396765531,0.0166846000828029,0.0163790813535994,0.0165758311899209,2979.601942388
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:41:00,0.0165758311899209,0.0165758311899209,0.0162932930366632,0.0162932930366632,1857.4354061796
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:43:00,0.0162932930366632,0.0165153721576686,0.0162932930366632,0.0165153721576686,50.0029996051
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:44:00,0.0165153721576686,0.0165277404162937,0.0165153721576686,0.0165277404162937,819.30092377575
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:45:00,0.0165277404162937,0.0167444493962069,0.0165277404162937,0.0167444493962069,6203.85381345292
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:46:00,0.0167444493962069,0.0169488482412363,0.0167444493962069,0.0169488482412363,3354.86068606557
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:47:00,0.0169488482412363,0.0169878205005985,0.0169488482412363,0.0169878205005985,877.41939398082
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:48:00,0.0169878205005985,0.0170678220075188,0.0169878205005985,0.0170678220075188,1851.82026314617
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:49:00,0.0170678220075188,0.0172115369491792,0.0170678220075188,0.0172115369491792,3418.8708306909
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:50:00,0.0172115369491792,0.0175112765230535,0.0172115369491792,0.0174915766305071,13772.71948913094
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:51:00,0.0174915766305071,0.0177472095202838,0.0174076046544288,0.0174076046544288,3656.93604754053
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:52:00,0.0174076046544288,0.0175928962044204,0.0174076046544288,0.0175928962044204,17.74450176984
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:53:00,0.0175928962044204,0.0175928962044204,0.0173224929888251,0.0173224929888251,22.068318472
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:54:00,0.0173224929888251,0.0173224929888251,0.0173133969878021,0.0173133969878021,7.49577802232
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 20:55:00,0.0173133969878021,0.017372260687507,0.0170925431362786,0.0170925431362786,5590.00319529384
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:06:00,0.0170925431362786,0.0170925431362786,0.017069270041404,0.017069270041404,1.4599599824
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:10:00,0.017069270041404,0.0172738073684227,0.0170520477980994,0.0172738073684227,1820.11657881038
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:11:00,0.0172738073684227,0.0172836434461643,0.0169502465987076,0.0172836434461643,9904.96685545882
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:12:00,0.0172836434461643,0.017433087090065,0.0172836434461643,0.017433087090065,33.10838570116
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:13:00,0.017433087090065,0.0176153772200106,0.017433087090065,0.0175331679674843,8249.963434815
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:14:00,0.0175331679674843,0.0178023570796831,0.0175331679674843,0.0178023570796831,40.2685794532
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:19:00,0.0178023570796831,0.0178034595949918,0.0178023570796831,0.0178034595949918,10.96492456302
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:21:00,0.0178034595949918,0.0178034595949918,0.0175218882584173,0.0175218882584173,510.97085232761
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:22:00,0.0175218882584173,0.0175218882584173,0.0175077517466067,0.0175077517466067,6.76199869917
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:28:00,0.0175077517466067,0.0175096686518686,0.0175077517466067,0.0175096686518686,113.22853666768
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:31:00,0.0175096686518686,0.0177959034783042,0.0175096686518686,0.0175493960546827,949.81745665562
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:32:00,0.0175493960546827,0.0178292556447423,0.0175493960546827,0.0178292556447423,591.245496
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:41:00,0.0178292556447423,0.017862671130416,0.0178292556447423,0.017862671130416,1384.7205964545
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:42:00,0.017862671130416,0.0178936904737789,0.017862671130416,0.0178936904737789,16.86823770303
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:43:00,0.0178936904737789,0.0179947600021123,0.0178936904737789,0.0179947600021123,2359.369403448
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:44:00,0.0179947600021123,0.0179947600021123,0.0176626521550671,0.0178704144290231,2928.72869045596
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:47:00,0.0178704144290231,0.0178704144290231,0.0176067756843651,0.0176067756843651,1.3874384998
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:51:00,0.0176067756843651,0.0180968025640937,0.0176067756843651,0.0180077093185834,9382.55712387354
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:52:00,0.0180077093185834,0.0182843993930354,0.0180077093185834,0.0180134116176207,46.60736190102
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:53:00,0.0180134116176207,0.0180295411766341,0.0180134116176207,0.0180295411766341,1.06711062238
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:55:00,0.0180295411766341,0.0184656495523386,0.0180295411766341,0.0184656495523386,3616.13252266617
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 21:59:00,0.0184656495523386,0.0184785070797603,0.0184656495523386,0.0184785070797603,174.12205
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:00:00,0.0184785070797603,0.0187293768841541,0.0184785070797603,0.0187293768841541,7499.2
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:01:00,0.0187293768841541,0.0188080931528535,0.018525123097758,0.0185271823487124,158.425754493
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:02:00,0.0185271823487124,0.0192517510375233,0.0185239380781194,0.0189610183157741,10788.24859780193
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:03:00,0.0189610183157741,0.0189610183157741,0.0189454607006747,0.0189469998003704,163.6822020235
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:04:00,0.0189469998003704,0.0189469998003704,0.0189170205423445,0.0189283346520454,738.69134167542
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:05:00,0.0189283346520454,0.0196029429102709,0.0189283346520454,0.0196029429102709,9166.28369018268
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:06:00,0.0196029429102709,0.0196029429102709,0.019299048768731,0.019299048768731,173.52225164492
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:09:00,0.019299048768731,0.019299048768731,0.0192949950287724,0.0192949950287724,104.7642519771
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:11:00,0.0192949950287724,0.0195925579356556,0.0192949950287724,0.0195925579356556,12.10905738597
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:14:00,0.0195925579356556,0.0195925579356556,0.0192857928870238,0.0195630576158793,740.18968224603
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:18:00,0.0195630576158793,0.0195630576158793,0.0192334720098713,0.0192334720098713,1605.1781902115
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:19:00,0.0192334720098713,0.0195102438500764,0.0192155497463371,0.0192155497463371,78.68297767947
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:22:00,0.0192155497463371,0.0192155497463371,0.0192042672481626,0.0192042672481626,34.40370142395
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:23:00,0.0192042672481626,0.0192071144209281,0.0192042672481626,0.0192071144209281,21.18914100974
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:25:00,0.0192071144209281,0.0192071144209281,0.0192016100147685,0.0192016100147685,41.37483099129
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:30:00,0.0192016100147685,0.0192016100147685,0.0192013527208739,0.0192013527208739,6.4996038569
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:31:00,0.0192013527208739,0.0192013527208739,0.019197039522269,0.019197039522269,3.07515324606
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:36:00,0.019197039522269,0.0192046275622996,0.019197039522269,0.0192046275622996,169.63285619707
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:37:00,0.0192046275622996,0.0192072372745404,0.0192046275622996,0.0192072372745404,86.7299800224
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:38:00,0.0192072372745404,0.019226201440419,0.0192072372745404,0.019226201440419,8.56599407039
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:40:00,0.019226201440419,0.019226201440419,0.0192230105571531,0.0192230105571531,169.7952316408
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 22:54:00,0.0192230105571531,0.01954524058255,0.0192230105571531,0.01954524058255,819.04513918278
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:17:00,0.01954524058255,0.01954524058255,0.0191659928777041,0.0193861273784181,3305.98530678504
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:21:00,0.0193861273784181,0.0193861273784181,0.0190983276219543,0.0190983276219543,868.97390679892
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:33:00,0.0190983276219543,0.0193691686010288,0.0190983276219543,0.0193691686010288,62.78892578027
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:34:00,0.0193691686010288,0.0193691686010288,0.0193592848099057,0.0193592848099057,48.24020567212
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:35:00,0.0193592848099057,0.0193592848099057,0.0193470095516078,0.0193470095516078,29.71963571262
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:37:00,0.0193470095516078,0.0193470095516078,0.0190170081130424,0.0192322423722731,1819.34128813911
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:42:00,0.0192322423722731,0.0192322423722731,0.0189325523015803,0.0192119102282489,416.62066812951
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:43:00,0.0192119102282489,0.0192119102282489,0.019209947406265,0.019209947406265,11.3640155584
EkU9zGSkUnVVK6nhmPSqnxqcKPzt1PicrCjdxSbWo9uA,2025-09-15 23:44:00,0.019209947406265,0.019209947406265,0.018922595965141,0.018922595965141,11.67025637827
