pair_id,time,open,high,low,close,volume
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:26:00,0.0520259961979255,0.0520298749996136,0.0520259961979255,0.0520298749996136,97.1704495773714
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:27:00,0.0520298749996136,0.0520298749996136,0.0519141317940837,0.0519693821678611,314.3629364301279
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:28:00,0.0519693821678611,0.0520258725318322,0.0518003089005426,0.0520258725318322,586.2035275885407
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:29:00,0.0520258725318322,0.0520258725318322,0.0517626728319747,0.0518078464783324,527.708961356225
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:30:00,0.0518078464783324,0.0519780651755454,0.0518078464783324,0.0519244327419252,456.8913971256062
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:31:00,0.0519244327419252,0.0519244327419252,0.0516804260726625,0.0517553963695259,394.3704501367248
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:32:00,0.0517553963695259,0.0517553963695259,0.0517112055023924,0.0517112055023924,189.46606569699216
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:33:00,0.0517112055023924,0.0520612095046183,0.0516967176329022,0.0520404624306704,509.5728359143923
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:34:00,0.0520404624306704,0.0521888219044872,0.0520404624306704,0.0521888219044872,198.19342999663465
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:35:00,0.0521888219044872,0.0521888219044872,0.0520591491614603,0.0520591491614603,154.00219879993233
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:36:00,0.0520591491614603,0.0522419769917267,0.0520591491614603,0.0521326629120293,426.98968688691167
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:37:00,0.0521326629120293,0.0521326629120293,0.0517143789161894,0.0517740092649012,502.91869741744927
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:38:00,0.0517740092649012,0.0518482054868729,0.0517689576679013,0.0518433141316599,405.9455051627488
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:39:00,0.0518433141316599,0.0518959600488029,0.0517983539625238,0.0518636449858227,267.7111033883406
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:40:00,0.0518636449858227,0.0519433096524892,0.0517015206686411,0.0517714577882163,621.838073333355
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:41:00,0.0517714577882163,0.0519436357235807,0.051767209671189,0.0517809081061168,642.4589047736503
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:42:00,0.0517809081061168,0.0518350890185684,0.0516471288437294,0.0518350890185684,689.4840228173334
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:43:00,0.0518350890185684,0.0520232050420099,0.0515299795128066,0.0515299795128066,741.8498771763491
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:44:00,0.0515299795128066,0.0515299795128066,0.0513740664835538,0.0513740664835538,367.8279901108825
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:45:00,0.0513740664835538,0.0517752410490908,0.0513740664835538,0.0517132082055703,503.71150067826414
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:46:00,0.0517132082055703,0.0517132082055703,0.0515689269560811,0.0516690017675084,293.2347344365731
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:47:00,0.0516690017675084,0.0516690017675084,0.05149450513909,0.0515279890605595,321.7931167858352
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:48:00,0.0515279890605595,0.0516657606824821,0.0515279890605595,0.0516657606824821,200.651952913972
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:49:00,0.0516657606824821,0.0517056689093632,0.0515509821898876,0.0515754304598684,309.3760910578916
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:50:00,0.0515754304598684,0.0515754304598684,0.0513194428643269,0.0513194428643269,597.3106130370587
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:51:00,0.0513194428643269,0.0513194428643269,0.0511405390207383,0.0511896007534826,584.2695698894252
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:52:00,0.0511896007534826,0.0520624676280415,0.0510666000768153,0.0520624676280415,1416.0817757423383
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:53:00,0.0520624676280415,0.0524433640907866,0.0520624676280415,0.0524433640907866,471.0743139766208
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:54:00,0.0524433640907866,0.0524433640907866,0.0522285940562059,0.0522854376705864,624.84024271388
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:55:00,0.0522854376705864,0.0522854376705864,0.0518494990075587,0.0518494990075587,415.0373127356015
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:56:00,0.0518494990075587,0.0521748416164855,0.0518494990075587,0.0520966435016772,443.1539237238536
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:57:00,0.0520966435016772,0.0522490737720228,0.0520966435016772,0.0521818327333355,269.77562185136225
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:58:00,0.0521818327333355,0.0523578859657999,0.0521818327333355,0.0523055361653776,361.4978870897351
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 08:59:00,0.0523055361653776,0.0525352900211801,0.0523055361653776,0.0525352900211801,363.8809571316268
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:00:00,0.0525352900211801,0.0525352900211801,0.0524607974439052,0.0524607974439052,64.7539527914692
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:01:00,0.0524607974439052,0.0524607974439052,0.0522371406606343,0.0522903150081521,253.0287624520846
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:02:00,0.0522903150081521,0.0522903150081521,0.0520141229633823,0.0521802643647736,627.4778445615967
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:03:00,0.0521802643647736,0.0523939923817251,0.0520908503376469,0.0523939923817251,774.1445406147677
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:04:00,0.0523939923817251,0.0524834137015932,0.0523939923817251,0.0524323388184684,278.4985616083054
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:05:00,0.0524323388184684,0.0525020112934156,0.0523538535040198,0.0525020112934156,403.99470472745753
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:06:00,0.0525020112934156,0.0525554715500252,0.0504704641714508,0.0508891321635262,3225.9031951692814
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:07:00,0.0508891321635262,0.0510110096583117,0.0507786817252399,0.0507811317648935,1035.2647669245414
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:08:00,0.0507811317648935,0.0516584496411599,0.0507811317648935,0.0514917901282893,1295.2974643258235
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:09:00,0.0514917901282893,0.0515514102050312,0.0511636530438663,0.0514292724831018,1056.3860234618926
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:10:00,0.0514292724831018,0.0516929618914339,0.0513962376599625,0.0516558939599246,1519.893002318457
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:11:00,0.0516558939599246,0.052164540044642,0.0516558939599246,0.052164540044642,1656.672719280254
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:12:00,0.052164540044642,0.052296437993212,0.0520593636052036,0.0522169283093396,1152.7123538980854
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:13:00,0.0522169283093396,0.0522705074576135,0.0520794011102472,0.0522582595049236,922.6008038289772
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:14:00,0.0522582595049236,0.0529743917274493,0.0522582595049236,0.0529575505545689,1097.979059477271
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:15:00,0.0529575505545689,0.0529575505545689,0.0528593094653772,0.0529215578923117,461.1147094182655
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:16:00,0.0529215578923117,0.0529762915396895,0.0528753219818892,0.0529101642998783,618.744009531421
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:17:00,0.0529101642998783,0.0532790035335125,0.0529030462940943,0.0532334278049313,504.6114001209915
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:18:00,0.0532334278049313,0.053337872784599,0.0531288699527173,0.0532215298177001,697.0942449467799
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:19:00,0.0532215298177001,0.0533079628416802,0.0531366449374771,0.0532941642915005,698.0090742830697
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:20:00,0.0532941642915005,0.053520351030131,0.0532829086471155,0.0534597059130059,571.5430711409314
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:21:00,0.0534597059130059,0.0536561313549281,0.053015572914745,0.0531661370794579,1011.1330910944577
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:22:00,0.0531661370794579,0.0533002499274041,0.0529022061000048,0.0529022061000048,774.2420605901832
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:23:00,0.0529022061000048,0.053080967904229,0.0529022061000048,0.0529896424795116,507.35727456355255
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:24:00,0.0529896424795116,0.0533102409922976,0.0529620462347462,0.0533102409922976,850.5514770104361
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:25:00,0.0533102409922976,0.0539408759519828,0.0533102409922976,0.0538951798148862,1095.0958843728674
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:26:00,0.0538951798148862,0.0539070587667435,0.0534379997167437,0.0534514854183718,911.6430824941544
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:27:00,0.0534514854183718,0.0534514854183718,0.0527338081356281,0.0527342729119148,1423.1296274043652
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:28:00,0.0527342729119148,0.0532949812333017,0.052707903114086,0.0532610793232514,921.6866833077364
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:29:00,0.0532610793232514,0.0534446770145968,0.0532009394234119,0.0534446770145968,656.514368112744
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:30:00,0.0534446770145968,0.0534488980948275,0.0533568654093203,0.0533862375803817,321.6582635549692
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:31:00,0.0533862375803817,0.0534370298344699,0.0533050045462324,0.0533383201732365,430.2287345562977
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:32:00,0.0533383201732365,0.053387488258564,0.0532576880391609,0.0533456225352709,476.5112287929309
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:33:00,0.0533456225352709,0.0538482126000485,0.0533456225352709,0.0538363005438024,612.0773436810952
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:34:00,0.0538363005438024,0.0541617455938646,0.0538183552167281,0.0541083488315539,570.9903684914634
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:35:00,0.0541083488315539,0.054115224913336,0.0517415293308754,0.0517778225586874,3119.0759756884104
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:36:00,0.0517778225586874,0.051779934414031,0.0512804685334494,0.0512911374501959,851.1665723336209
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:37:00,0.0512911374501959,0.0515888733024841,0.0511370911251163,0.0515346290251683,880.5841121401137
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:38:00,0.0515346290251683,0.0515837355696402,0.0513413165010074,0.0513431856187783,1694.4626342157103
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:39:00,0.0513431856187783,0.0516684744921473,0.0511977860544802,0.0512111114144418,1554.664330694137
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:40:00,0.0512111114144418,0.0516287230057816,0.0511438093352051,0.0515525329504695,1358.484095234238
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:41:00,0.0515525329504695,0.0516820133254084,0.051449450349986,0.0514654316184893,493.9730837342128
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:42:00,0.0514654316184893,0.0515270522523407,0.0513468918345836,0.0513509546193712,750.9481323983847
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:43:00,0.0513509546193712,0.0514088836779275,0.0510259203954171,0.0510653860402701,854.2363047775127
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:44:00,0.0510653860402701,0.0510902995172047,0.0508578649520328,0.0509204775925421,1060.8883696460389
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:45:00,0.0509204775925421,0.0509673340688433,0.0508583035024807,0.0508938722881995,344.3964002976322
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:46:00,0.0508938722881995,0.0508938722881995,0.0503331753548639,0.0503331753548639,597.4651074732855
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:47:00,0.0503331753548639,0.0505763979889049,0.0503041728687263,0.050566379701141,568.861560530858
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:48:00,0.050566379701141,0.0508480248899738,0.0505592012553969,0.0508211625188773,588.6321983032316
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:49:00,0.0508211625188773,0.0508567589783575,0.0506300522626872,0.0506425281398417,437.42142233323176
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:50:00,0.0506425281398417,0.0515376602680865,0.0506319795763393,0.0515092327308349,1262.02326628839
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:51:00,0.0515092327308349,0.0515092327308349,0.0513061648469653,0.0513255901426757,563.271425656124
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:52:00,0.0513255901426757,0.052464286195626,0.0512782782298276,0.052416575227966,1529.3313587976434
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:53:00,0.052416575227966,0.0525042080674841,0.0523318164831656,0.052443002443299,594.5267937592519
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:54:00,0.052443002443299,0.0524928859069163,0.0523416548051147,0.0523875726566147,614.3286469598777
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:55:00,0.0523875726566147,0.0525759930316392,0.0523228417518447,0.0524999601370006,1114.2310429707052
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:56:00,0.0524999601370006,0.0525435182193376,0.0522464116775264,0.052344919383259,866.5127522026111
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:57:00,0.052344919383259,0.052522077967433,0.0520072511777497,0.0520109207390426,807.0081468082219
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:58:00,0.0520109207390426,0.052049978805817,0.051699140920618,0.051699140920618,681.3620017572491
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 09:59:00,0.051699140920618,0.051749088494324,0.0514127034128647,0.0514693300476324,472.6256414456609
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:00:00,0.0514693300476324,0.0514693300476324,0.0512529206164631,0.051293731775069,1136.35122240534
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:01:00,0.051293731775069,0.0513797102316399,0.0506799640022802,0.0512889432216606,1561.372030626294
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:02:00,0.0512889432216606,0.0512970116205221,0.050402028484496,0.050402028484496,1110.3667284549074
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:03:00,0.050402028484496,0.0504270092673669,0.0501656908978886,0.0501836427647428,783.7257724780604
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:04:00,0.0501836427647428,0.0501836427647428,0.0498890775280393,0.049986368916239,1021.3169626786098
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:05:00,0.049986368916239,0.049986368916239,0.0496607527428266,0.0496951937016069,526.7386851922964
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:06:00,0.0496951937016069,0.0498696598021795,0.0495823441791222,0.0495823441791222,1006.1699061218112
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:07:00,0.0495823441791222,0.0496977115527957,0.0495292436456863,0.0495428180558081,732.577895871507
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:08:00,0.0495428180558081,0.0495807730253499,0.0492090436304041,0.0492217674684151,697.2814011823197
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:09:00,0.0492217674684151,0.0504352371623502,0.0491714471694483,0.0504352371623502,1915.62101338193
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:10:00,0.0504352371623502,0.0505163628971582,0.0502043627902632,0.0502159673003556,1091.157037706702
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:11:00,0.0502159673003556,0.0503094649324729,0.0499959159039955,0.0503094649324729,802.6220174877919
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:12:00,0.0503094649324729,0.050562241430114,0.0503065240581109,0.050562241430114,418.8006731843317
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:13:00,0.050562241430114,0.0506583409544123,0.0503815427666439,0.0506583409544123,673.4502433857025
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:14:00,0.0506583409544123,0.0507788337089727,0.0506331649176974,0.0506786503010393,794.0981360954432
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:15:00,0.0506786503010393,0.0509020264463606,0.0506786503010393,0.0508976617427139,685.5061462262591
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:16:00,0.0508976617427139,0.0511746912323997,0.0508976617427139,0.0509300729705247,752.0891147998566
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:17:00,0.0509300729705247,0.0511596054955306,0.0509300729705247,0.0511293531828307,592.0069364731261
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:18:00,0.0511293531828307,0.0511293531828307,0.0503702028157099,0.0504163638091972,1277.4643490478666
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:19:00,0.0504163638091972,0.0507353775640497,0.0503972186206285,0.0505451908369591,1072.165210624732
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:20:00,0.0505451908369591,0.0506589457258036,0.0505221258734,0.050621352313147,848.1140713775316
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:21:00,0.050621352313147,0.0506926325456916,0.05057977497738,0.05057977497738,375.7291315172529
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:22:00,0.05057977497738,0.0507457280206481,0.0505579656979226,0.0507110860923937,581.1889136290135
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:23:00,0.0507110860923937,0.0507110860923937,0.050458222911845,0.0506120217373186,730.319016934922
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:24:00,0.0506120217373186,0.0507809942495168,0.0505848872218289,0.0506809688253208,462.3499865686825
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:25:00,0.0506809688253208,0.0507590833454618,0.0504923214147941,0.0506763032570898,1575.4656775316482
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:26:00,0.0506763032570898,0.0509386427373786,0.0506390623115488,0.0508052059143467,1145.1496873121876
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:27:00,0.0508052059143467,0.0513094199417136,0.0508052059143467,0.0512546611969791,806.3080718966229
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:28:00,0.0512546611969791,0.0515533809677512,0.0512546611969791,0.0515417089382669,779.6029053202174
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:29:00,0.0515417089382669,0.0517734030290882,0.0515074658626035,0.0517734030290882,636.7715813495495
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:30:00,0.0517734030290882,0.0518824167129155,0.0515374084271527,0.0515854150627344,609.0933450049463
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:31:00,0.0515854150627344,0.051734068134656,0.0515854150627344,0.0517175308715052,328.5227491789953
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:32:00,0.0517175308715052,0.0518256755830739,0.0517175308715052,0.0517823880254525,299.0309968261294
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:33:00,0.0517823880254525,0.0519356375851479,0.0517325090427944,0.0518181776697781,365.69792702375656
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:34:00,0.0518181776697781,0.0518654988029988,0.0516706977965616,0.0518304482074803,591.149379637618
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:35:00,0.0518304482074803,0.051848051913315,0.0517502144275972,0.0518191886648238,541.780129188261
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:36:00,0.0518191886648238,0.0520408475088991,0.0517742655109859,0.0519505337322344,567.2730214951866
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:37:00,0.0519505337322344,0.0521471777385192,0.0519068376776487,0.0521032043243298,491.4076679198965
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:38:00,0.0521032043243298,0.0531515699454473,0.0518464120679499,0.0530180036180659,3039.0847161575807
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:39:00,0.0530180036180659,0.0531017084700253,0.0524507427985767,0.0524507427985767,1087.0004390360011
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:40:00,0.0524507427985767,0.0524507427985767,0.0522085645473445,0.0524148297369722,789.5827955335765
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:41:00,0.0524148297369722,0.0526263648198106,0.052396457693763,0.0526263648198106,920.7586300937812
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:42:00,0.0526263648198106,0.0529960340695169,0.0526263648198106,0.0529265686908038,1059.7694757372462
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:43:00,0.0529265686908038,0.0530104246554883,0.0528587848981559,0.0528781062372586,470.66051596234655
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:44:00,0.0528781062372586,0.0529773429365089,0.0527133118960323,0.0529767967243461,1044.3160845268385
DMEAHd7crzKXeFoVseW2LbhTk5Q7AraYnjqZva3Z48Ro,2025-08-30 10:45:00,0.0529767967243461,0.053190341793148,0.0529145582702142,0.0529870552964058,1162.937200952916
